0.961217243482638,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.514365852201823,5,0.647319090342685,0.956319574140618,0.313079652781947,0.646940309759951,0.93734029790787,0.476083544400148,0.9,20,6.17301075225452,28.0181908047539,3.39398342910409,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.121606550136884,0.95,0.860311279091635,0.5,0.5,0.2,0.293065942040994,0.25,0.5,0.52,0.4,0.4,0.4,0.688425843007979,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.689866511314781,0.5,0.25,2,0.75,2,0.02,0.82210914458083,0.721632909402624,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,587,4,8,13,11,0.67,0.5,0.2,0.9,0.912436707767006,0.885325468838774,0.768300647796132,0.829392104036198,47,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.400267052207002,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.57868124193314,3,0.809134200312127,0.97997547798506,0.431589716146397,0.725128745612595,0.700147602979234,0.444565852879779,0.9,20,2.51143709836004,39.6089766073183,6.54875360082113,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.112839396943361,0.95,0.239217473140056,0.5,0.5,0.2,0.896638204509416,0.25,0.5,0.52,0.4,0.4,0.4,0.89399522691709,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.685502642555907,0.5,0.25,2,0.75,2,0.02,0.593084160480369,0.697855450176913,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,804,4,7,7,10,0.67,0.5,0.2,0.9,0.890191938219266,0.822289065278647,0.723525950139831,0.872878698074887,49,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.794192983973143,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.641942752533592,8,0.738477079564333,0.737086953143589,0.509256958994572,0.513798344080313,0.6126550312042,0.42568725851886,0.9,20,8.94281433355471,35.5915995738769,2.24164499172545,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0954623776047956,0.95,0.548610690001911,0.5,0.5,0.2,0.769168513935781,0.25,0.5,0.52,0.4,0.4,0.4,0.579920841635263,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.84276270627093,0.5,0.25,2,0.75,2,0.02,0.629880004333146,0.594203936959896,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,597,4,7,12,11,0.67,0.5,0.2,0.9,0.908794651723234,0.818188265107572,0.733673096460872,0.863883022558014,8,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.966036176759936,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.708608121098485,4,0.917537122722506,0.379645078319218,0.72214552880351,0.881390963669936,0.834495215393603,0.507325824418524,0.9,20,7.26018622584734,12.7265063662564,4.13241056108335,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0561828813022235,0.95,0.755045948714321,0.5,0.5,0.2,0.449575182236056,0.25,0.5,0.52,0.4,0.4,0.4,0.958122742548178,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.830777379132877,0.5,0.25,2,0.75,2,0.02,0.540523358950391,0.781473318546358,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,527,4,7,15,6,0.67,0.5,0.2,0.9,0.82579173097657,0.813984000603249,0.937020228109323,0.910479155293782,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.864150806090725,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.337461036549648,9,0.645967304551951,0.597015553944511,0.688536779030412,0.776060966199683,0.383725716098212,0.564189573880518,0.9,20,1.53465263591416,17.2268804988614,4.92686800179665,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0945925471096765,0.95,0.425517953493097,0.5,0.5,0.2,0.798938746138825,0.25,0.5,0.52,0.4,0.4,0.4,0.590209657116386,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.851674654513062,0.5,0.25,2,0.75,2,0.02,0.636282034894265,0.52821251189243,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,995,4,6,9,13,0.67,0.5,0.2,0.9,0.947057865439262,0.854483738393942,0.733238050062791,0.91129881359071,27,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.822575799951982,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.330978783533326,10,0.950821925882506,0.817118501781579,0.478951562082418,0.749490304562147,0.925086382749374,0.405366307772137,0.9,20,6.15839902824431,11.372139430939,5.91916549110168,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0836655701678246,0.95,0.713691155845858,0.5,0.5,0.2,0.623022637300636,0.25,0.5,0.52,0.4,0.4,0.4,0.252453841391951,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.846614022725006,0.5,0.25,2,0.75,2,0.02,0.735968538972083,0.809799913165718,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,506,4,8,9,8,0.67,0.5,0.2,0.9,0.805797660573153,0.914756605406245,0.749902342207381,0.806813150949473,16,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.841313731606631,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.62159994131932,6,0.946044248192664,0.858547260683775,0.373362858534465,0.919654870819487,0.837568584003951,0.406130026628682,0.9,20,8.09371471012419,35.5170150398936,1.34647416456766,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0877883763224352,0.95,0.729307214330486,0.5,0.5,0.2,0.896309051639633,0.25,0.5,0.52,0.4,0.4,0.4,0.340481883103435,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.762398812578223,0.5,0.25,2,0.75,2,0.02,0.538328476841375,0.671948840146325,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,823,4,9,10,14,0.67,0.5,0.2,0.9,0.869104120744811,0.947642723232973,0.765521186378202,0.752319499362679,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.681983155970322,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.385753970606718,6,0.401423832690413,0.326499390682369,0.973381769021088,0.328908945724368,0.984378740112553,0.40221483501154,0.9,20,3.2345407496572,33.3773797961883,4.32188620727323,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.108212752969284,0.95,0.594301868362492,0.5,0.5,0.2,0.386242233856325,0.25,0.5,0.52,0.4,0.4,0.4,0.293096822793246,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.830592282577325,0.5,0.25,2,0.75,2,0.02,0.650152574160323,0.711237688586302,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,666,4,9,12,13,0.67,0.5,0.2,0.9,0.835120935615338,0.90203813332119,0.92821286164734,0.784181721877935,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.637481300910306,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.488438350015902,6,0.409575231198454,0.562884308108082,0.934910929855681,0.956459227980696,0.575654372246796,0.441002523489762,0.9,20,7.12617500548437,16.7948534447113,1.43628106973611,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0558853091871599,0.95,0.807084571410995,0.5,0.5,0.2,0.143468737125304,0.25,0.5,0.52,0.4,0.4,0.4,0.705567671739613,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.775746607826441,0.5,0.25,2,0.75,2,0.02,0.633020562143065,0.581230809930898,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,667,4,6,8,9,0.67,0.5,0.2,0.9,0.766578096960858,0.879004155849293,0.91465847559087,0.734010896356776,27,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.601837951203738,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.689659874548786,4,0.494434524592617,0.621768885635864,0.969245250040037,0.705327181963855,0.672458686137758,0.525508971602889,0.9,20,3.99890940301179,29.9954144108342,7.65243236773298,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.107890357464715,0.95,0.915192595418124,0.5,0.5,0.2,0.950196030041133,0.25,0.5,0.52,0.4,0.4,0.4,0.96868383103353,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.875075402871659,0.5,0.25,2,0.75,2,0.02,0.683235624748003,0.516320677707437,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,966,4,9,13,8,0.67,0.5,0.2,0.9,0.773008775563678,0.775580935148988,0.798652692753309,0.741549807351129,10,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.205296370552317,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.409929515540949,9,0.325534765733476,0.387133555734903,0.482585005841102,0.77147985143899,0.537583771529072,0.523497361073084,0.9,20,7.33687181669194,30.3995248282035,2.02332622647332,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0964862723039463,0.95,0.521480117946444,0.5,0.5,0.2,0.319340850956365,0.25,0.5,0.52,0.4,0.4,0.4,0.519981222711212,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.793035701795924,0.5,0.25,2,0.75,2,0.02,0.792958052221313,0.785956372322701,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,533,4,9,6,10,0.67,0.5,0.2,0.9,0.840511877536122,0.757118477296643,0.896240909121069,0.824514088114002,56,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.787888459139969,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.35164898147434,7,0.933291387644736,0.338358469499252,0.961946327228728,0.915804944771994,0.770728647537925,0.431463336516032,0.9,20,1.93601863602886,8.83499380927952,1.29535976289515,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0671043352349894,0.95,0.378323684855923,0.5,0.5,0.2,0.487534033237537,0.25,0.5,0.52,0.4,0.4,0.4,0.94542487660097,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.713923978879186,0.5,0.25,2,0.75,2,0.02,0.754735061348043,0.65262259114543,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,649,4,9,11,10,0.67,0.5,0.2,0.9,0.824184597735805,0.918410926191881,0.779049028732954,0.726383710709214,33,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.834481389209558,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.392934909485281,9,0.484546985085262,0.658405934035801,0.490565071711619,0.338410291266907,0.827188078492228,0.413249550968595,0.9,20,2.00123966971179,9.01836677995929,0.750100608390057,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.117379210061021,0.95,0.86995895849471,0.5,0.5,0.2,0.688608614684967,0.25,0.5,0.52,0.4,0.4,0.4,0.706522649712919,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.829116406695172,0.5,0.25,2,0.75,2,0.02,0.686977870335523,0.571767383433878,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,681,4,5,8,13,0.67,0.5,0.2,0.9,0.767018022781471,0.808194798952015,0.693922878101538,0.81548264705094,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.962170034014713,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.649107497094432,7,0.56943441870918,0.588346621789643,0.787504607715458,0.404565573332575,0.752605947958771,0.557074109370541,0.9,20,4.72288379031164,22.4917307459933,5.70597795129823,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0627301904451102,0.95,0.377933566210698,0.5,0.5,0.2,0.894312347083539,0.25,0.5,0.52,0.4,0.4,0.4,0.582881984750216,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.672518809727998,0.5,0.25,2,0.75,2,0.02,0.606674040877447,0.758477533147298,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,608,4,5,5,12,0.67,0.5,0.2,0.9,0.833943006378086,0.937224880383722,0.791180189934373,0.800554628549702,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.174708371523232,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.63291677447746,2,0.896845879795588,0.427126098979451,0.711805120167858,0.543174513977324,0.550252874454297,0.548661766218022,0.9,20,7.07118471087504,29.5959812242757,6.82171417262848,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0929647507070564,0.95,0.391755923702894,0.5,0.5,0.2,0.629585657444526,0.25,0.5,0.52,0.4,0.4,0.4,0.91430259207252,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.645705897283251,0.5,0.25,2,0.75,2,0.02,0.749991147403605,0.881097795319185,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,671,4,10,6,6,0.67,0.5,0.2,0.9,0.85165433552796,0.798582443081262,0.713937732147356,0.88891576422553,6,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.261032684547966,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.385418205215479,3,0.810910745106358,0.856650802269042,0.684549899871624,0.91233748142866,0.484559257533564,0.411258426775271,0.9,20,4.00375241751794,29.8039682508125,5.84228404063173,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0511044027814409,0.95,0.498509806019091,0.5,0.5,0.2,0.799803089602152,0.25,0.5,0.52,0.4,0.4,0.4,0.944521541488357,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.666820162050147,0.5,0.25,2,0.75,2,0.02,0.607190216015093,0.865102511087619,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,504,4,7,7,14,0.67,0.5,0.2,0.9,0.819823873152956,0.825146542146895,0.669361882641073,0.879884479234344,53,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.225780669557862,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.295790331018041,6,0.772092142059654,0.807874033040809,0.346011333480733,0.467647256757016,0.851956645998103,0.480820501980698,0.9,20,4.05572183860513,24.1936455781881,4.47733330068889,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.125575264618546,0.95,0.704547130825114,0.5,0.5,0.2,0.820455117524881,0.25,0.5,0.52,0.4,0.4,0.4,0.885878103691735,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.785661770972726,0.5,0.25,2,0.75,2,0.02,0.72918576924596,0.524808296670578,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,540,4,5,5,13,0.67,0.5,0.2,0.9,0.851456572017819,0.762358344025677,0.756855517980666,0.779363663252862,48,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.968132632619212,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.700580285337754,3,0.707483116717543,0.354853378559928,0.401031122069247,0.717748781714123,0.462296444500587,0.535903874520678,0.9,20,4.99191913764446,22.3656692359061,2.59604658448184,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0871766103070928,0.95,0.125507720864099,0.5,0.5,0.2,0.518947953793244,0.25,0.5,0.52,0.4,0.4,0.4,0.728691294216027,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.607164219718426,0.5,0.25,2,0.75,2,0.02,0.827290102385264,0.782334389461577,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,543,4,7,11,15,0.67,0.5,0.2,0.9,0.864178875005897,0.801316760591511,0.652755920743896,0.758783777387463,32,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.168605835955846,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.416755336473114,8,0.599560416378267,0.941500054111355,0.759636290745763,0.760283956685849,0.81844011723632,0.547936878427491,0.9,20,7.41055588779296,12.6675480468252,5.68714087847318,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0944823893200839,0.95,0.835411695544957,0.5,0.5,0.2,0.650247677565622,0.25,0.5,0.52,0.4,0.4,0.4,0.881648314356979,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.8752136946955,0.5,0.25,2,0.75,2,0.02,0.866155985358264,0.714496167335007,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,557,4,8,14,14,0.67,0.5,0.2,0.9,0.920745570582384,0.813272888301825,0.802173983403388,0.696109616953018,38,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.275608972799173,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.264037657684297,2,0.503218867675378,0.916433427773183,0.673516330835177,0.461786134570092,0.741336749794846,0.495487855728064,0.9,20,4.76845340878982,11.2610232664761,5.44094356098468,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0516803854003549,0.95,0.897378421203932,0.5,0.5,0.2,0.57190120298157,0.25,0.5,0.52,0.4,0.4,0.4,0.303016632510524,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.891553280656342,0.5,0.25,2,0.75,2,0.02,0.664099432293791,0.734478628166579,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,615,4,9,13,5,0.67,0.5,0.2,0.9,0.787826937095309,0.925990798965236,0.948744206437934,0.68174737428925,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.926131211015885,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.696360897979001,4,0.420095222813496,0.406793163468712,0.745899377070228,0.94236232398001,0.642437471081992,0.513505421588663,0.9,20,7.00241162204451,35.933476442022,3.60134831053868,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0548160871018656,0.95,0.255509900563816,0.5,0.5,0.2,0.928340787092829,0.25,0.5,0.52,0.4,0.4,0.4,0.424935902368743,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.786408156669606,0.5,0.25,2,0.75,2,0.02,0.776199732202105,0.572905872372165,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,535,4,5,10,13,0.67,0.5,0.2,0.9,0.824396063999971,0.90920851485203,0.752528248541523,0.655731625088933,41,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.589471465108893,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.602904401825159,7,0.375812357075908,0.600643721370236,0.53893211144635,0.886814502193429,0.506350989703205,0.459447729345504,0.9,20,4.36555661774811,36.502330921608,3.18131718273449,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0927891892837826,0.95,0.15844599266327,0.5,0.5,0.2,0.870854844737728,0.25,0.5,0.52,0.4,0.4,0.4,0.707970547361358,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.663172678251076,0.5,0.25,2,0.75,2,0.02,0.521604700345825,0.81927033465961,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,636,4,10,12,8,0.67,0.5,0.2,0.9,0.885570724491263,0.785831670953799,0.824286330437195,0.923645294012688,17,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.767815021650819,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.716037577969022,9,0.616531851264322,0.699947946298867,0.989753448489076,0.995436376941041,0.639542057826184,0.528932850368461,0.9,20,8.85558795199636,33.1284696804811,5.49160666901374,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0780122980978806,0.95,0.409418402839918,0.5,0.5,0.2,0.294901113390783,0.25,0.5,0.52,0.4,0.4,0.4,0.335143858950352,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.749845371957309,0.5,0.25,2,0.75,2,0.02,0.656468319794256,0.630199479462299,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,971,4,6,11,14,0.67,0.5,0.2,0.9,0.796468571924977,0.798674612256186,0.868388614679314,0.931104482687009,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.979840164997848,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.603688969342154,9,0.900179966644477,0.340063998690643,0.514492102288757,0.313887559939385,0.368070991256251,0.548943106132932,0.9,20,3.31299148765136,37.8666387348666,8.26692844638636,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.145333594319224,0.95,0.677675045109005,0.5,0.5,0.2,0.484548506362014,0.25,0.5,0.52,0.4,0.4,0.4,0.389824121308338,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.728337697068206,0.5,0.25,2,0.75,2,0.02,0.845521165222116,0.712493459008355,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,864,4,10,6,12,0.67,0.5,0.2,0.9,0.899220941956947,0.847788668360887,0.79416786186283,0.841711735910899,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.532933790217922,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.529850629844353,7,0.343445820282307,0.529373429353838,0.536541780056013,0.762701853412017,0.805634488640656,0.411559265787201,0.9,20,1.72836619956384,39.9396583730336,5.8050100810607,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.131144211582746,0.95,0.493131596184964,0.5,0.5,0.2,0.4735550618493,0.25,0.5,0.52,0.4,0.4,0.4,0.478568174917775,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.624014702826901,0.5,0.25,2,0.75,2,0.02,0.85767302740626,0.694373287858628,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,991,4,8,13,9,0.67,0.5,0.2,0.9,0.924478497095406,0.848252316925116,0.711588572277687,0.650574208868993,40,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.203080862521403,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.693148761875229,7,0.967257876110403,0.625093221644382,0.5848532912825,0.529810046319035,0.862825619973429,0.529763580651814,0.9,20,6.10629921188951,15.7621403250545,8.25909822972084,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0957910887212027,0.95,0.725439689041884,0.5,0.5,0.2,0.645271116129821,0.25,0.5,0.52,0.4,0.4,0.4,0.600641946316697,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.89049608432895,0.5,0.25,2,0.75,2,0.02,0.747239604375418,0.718034195784479,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,713,4,7,13,11,0.67,0.5,0.2,0.9,0.865702230955334,0.816804655396799,0.821844620020525,0.765106614334159,57,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.99239513125876,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.341625301833497,2,0.565757072977465,0.601146678137686,0.984169650734868,0.959053074454865,0.714713275206555,0.439034062257456,0.9,20,1.47577662055555,22.6993467024567,7.51606095863984,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0810887445111061,0.95,0.195260525930231,0.5,0.5,0.2,0.416524289632915,0.25,0.5,0.52,0.4,0.4,0.4,0.599120625850046,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.742329468376329,0.5,0.25,2,0.75,2,0.02,0.513053349138238,0.836888819670863,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,897,4,8,14,14,0.67,0.5,0.2,0.9,0.806376221340429,0.877694838695461,0.741664897251781,0.785044519298105,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.538913165241224,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.481858439781587,4,0.982946132712974,0.826274716178188,0.389081642903737,0.871664526322763,0.609249891018355,0.454290025894763,0.9,20,2.66709427622275,31.8446560140778,7.88848763550259,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0596582867462887,0.95,0.235670867286506,0.5,0.5,0.2,0.226884951398638,0.25,0.5,0.52,0.4,0.4,0.4,0.867278695159126,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.742691259156377,0.5,0.25,2,0.75,2,0.02,0.646071355342679,0.71220444217464,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,763,4,6,6,6,0.67,0.5,0.2,0.9,0.830830657004286,0.83915377158639,0.797921699666674,0.689243115769327,49,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.339295819694363,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.567006967293564,7,0.555478741635592,0.401763149887719,0.550948103783512,0.668745061500673,0.363640764302644,0.427547312257951,0.9,20,4.11312215842772,38.7390413743148,0.739233787434408,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.136561729443679,0.95,0.723380457467306,0.5,0.5,0.2,0.731044464965048,0.25,0.5,0.52,0.4,0.4,0.4,0.576351004529337,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.645930381023395,0.5,0.25,2,0.75,2,0.02,0.631685341092851,0.825093343936373,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,593,4,10,8,11,0.67,0.5,0.2,0.9,0.814175537935784,0.843233182714879,0.668475918849488,0.809794238913595,48,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.207185916520841,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.333456660532393,5,0.308484851885214,0.674746754003339,0.58971253340044,0.536229710522178,0.343417986272043,0.541145707871858,0.9,20,7.11384940800245,28.7779032451427,3.22775643031101,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0902641254504444,0.95,0.185642900144611,0.5,0.5,0.2,0.856995883618551,0.25,0.5,0.52,0.4,0.4,0.4,0.296692471468647,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.798291532147606,0.5,0.25,2,0.75,2,0.02,0.715421856021602,0.729466920096241,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,659,4,7,15,9,0.67,0.5,0.2,0.9,0.883312590959389,0.760222036325047,0.846340990291652,0.832713454282423,15,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
